decision_month,decision_date,sell_date,universe_asof_date,raw_universe_size,available_universe_size,momentum_window,holding_months,top_n,avg_momentum,holding_return,stock_1,mom_1,stock_1_return,stock_2,mom_2,stock_2_return,stock_3,mom_3,stock_3_return
2022-07,2022-07-01,2022-08-01,2022-07-01,102,95,5,1,3,0.039162603386481046,0.045916279748340595,TMUS,0.04677269126274371,0.05101928899450359,CEG,0.0363251275416359,0.133680755903004,VRTX,0.03438999135506353,-0.046951205652485783
2022-07,2022-07-01,2022-09-01,2022-07-01,102,95,5,2,3,0.039162603386481046,0.1657332263941481,TMUS,0.04677269126274371,0.0519696799251792,CEG,0.0363251275416359,0.43520631552694056,VRTX,0.03438999135506353,0.010023683730324473
2022-07,2022-07-01,2022-10-03,2022-07-01,102,95,5,3,3,0.039162603386481046,0.18548541011209543,TMUS,0.04677269126274371,0.01527640223425153,CEG,0.0363251275416359,0.5059926323139108,VRTX,0.03438999135506353,0.035187195788124015
2022-08,2022-08-01,2022-09-01,2022-08-01,102,95,5,1,1,0.07042612944611441,0.2659704313175575,CEG,0.07042612944611441,0.2659704313175575,,,,,,
2022-08,2022-08-01,2022-10-03,2022-08-01,102,95,5,2,1,0.07042612944611441,0.32840980538154363,CEG,0.07042612944611441,0.32840980538154363,,,,,,
2022-08,2022-08-01,2022-11-01,2022-08-01,102,95,5,3,1,0.07042612944611441,0.46540818949444085,CEG,0.07042612944611441,0.46540818949444085,,,,,,
2022-08,2022-08-01,2022-09-01,2022-08-01,102,95,5,1,2,0.05923776901383457,0.09245343727505101,CEG,0.07042612944611441,0.2659704313175575,CDNS,0.04804940858155473,-0.08106355676745547,,,
2022-08,2022-08-01,2022-10-03,2022-08-01,102,95,5,2,2,0.05923776901383457,0.12432164760436432,CEG,0.07042612944611441,0.32840980538154363,CDNS,0.04804940858155473,-0.079766510172815,,,
2022-08,2022-08-01,2022-11-01,2022-08-01,102,95,5,3,2,0.05923776901383457,0.14053482905338133,CEG,0.07042612944611441,0.46540818949444085,CDNS,0.04804940858155473,-0.1843385313876782,,,
2022-08,2022-08-01,2022-09-01,2022-08-01,102,95,5,1,3,0.05451986195068336,0.02783471988261051,CEG,0.07042612944611441,0.2659704313175575,CDNS,0.04804940858155473,-0.08106355676745547,SNPS,0.045084047824380934,-0.10140271490227049
2022-08,2022-08-01,2022-10-03,2022-08-01,102,95,5,2,3,0.05451986195068336,0.03510761716394917,CEG,0.07042612944611441,0.32840980538154363,CDNS,0.04804940858155473,-0.079766510172815,SNPS,0.045084047824380934,-0.14332044371688113
2022-08,2022-08-01,2022-11-01,2022-08-01,102,95,5,3,3,0.05451986195068336,0.022664783779723214,CEG,0.07042612944611441,0.46540818949444085,CDNS,0.04804940858155473,-0.1843385313876782,SNPS,0.045084047824380934,-0.213075306767593
2022-09,2022-09-01,2022-10-03,2022-09-01,102,95,5,1,1,0.14009637201381403,-0.12279469151372446,PDD,0.14009637201381403,-0.12279469151372446,,,,,,
2022-09,2022-09-01,2022-11-01,2022-09-01,102,95,5,2,1,0.14009637201381403,-0.24544944313537143,PDD,0.14009637201381403,-0.24544944313537143,,,,,,
2022-09,2022-09-01,2022-12-01,2022-09-01,102,95,5,3,1,0.14009637201381403,0.1725007002335821,PDD,0.14009637201381403,0.1725007002335821,,,,,,
2022-09,2022-09-01,2022-10-03,2022-09-01,102,95,5,1,2,0.11045213664978476,-0.036736669441143455,PDD,0.14009637201381403,-0.12279469151372446,CEG,0.08080790128575548,0.049321352631437554,,,
2022-09,2022-09-01,2022-11-01,2022-09-01,102,95,5,2,2,0.11045213664978476,-0.04395599473047246,PDD,0.14009637201381403,-0.24544944313537143,CEG,0.08080790128575548,0.1575374536744265,,,
2022-09,2022-09-01,2022-12-01,2022-09-01,102,95,5,3,2,0.11045213664978476,0.1595326458023999,PDD,0.14009637201381403,0.1725007002335821,CEG,0.08080790128575548,0.1465645913712177,,,
2022-09,2022-09-01,2022-10-03,2022-09-01,102,95,5,1,3,0.08177801339768351,-0.09627053938156627,PDD,0.14009637201381403,-0.12279469151372446,CEG,0.08080790128575548,0.049321352631437554,JD,0.024429766893480996,-0.2153382792624119
2022-09,2022-09-01,2022-11-01,2022-09-01,102,95,5,2,3,0.08177801339768351,-0.15960559982716602,PDD,0.14009637201381403,-0.24544944313537143,CEG,0.08080790128575548,0.1575374536744265,JD,0.024429766893480996,-0.3909048100205531
2022-09,2022-09-01,2022-12-01,2022-09-01,102,95,5,3,3,0.08177801339768351,0.06800934297029419,PDD,0.14009637201381403,0.1725007002335821,CEG,0.08080790128575548,0.1465645913712177,JD,0.024429766893480996,-0.11503726269391723
2022-10,2022-10-03,2022-11-01,2022-10-03,102,95,5,1,1,0.10611188506102472,-0.13982445208101013,PDD,0.10611188506102472,-0.13982445208101013,,,,,,
2022-10,2022-10-03,2022-12-01,2022-10-03,102,95,5,2,1,0.10611188506102472,0.33663201634845863,PDD,0.10611188506102472,0.33663201634845863,,,,,,
2022-10,2022-10-03,2023-01-03,2022-10-03,102,95,5,3,1,0.10611188506102472,0.3492417672867889,PDD,0.10611188506102472,0.3492417672867889,,,,,,
2022-10,2022-10-03,2022-11-01,2022-10-03,102,95,5,1,2,0.09808179174209082,-0.01834742143054935,PDD,0.10611188506102472,-0.13982445208101013,CEG,0.09005169842315693,0.10312960921991143,,,
2022-10,2022-10-03,2022-12-01,2022-10-03,102,95,5,2,2,0.09808179174209082,0.21465226088457323,PDD,0.10611188506102472,0.33663201634845863,CEG,0.09005169842315693,0.09267250542068783,,,
2022-10,2022-10-03,2023-01-03,2022-10-03,102,95,5,3,2,0.09808179174209082,0.1483205544594719,PDD,0.10611188506102472,0.3492417672867889,CEG,0.09005169842315693,-0.05260065836784511,,,
2022-10,2022-10-03,2022-11-01,2022-10-03,102,95,5,1,3,0.08465267519561359,0.00761959201757804,PDD,0.10611188506102472,-0.13982445208101013,CEG,0.09005169842315693,0.10312960921991143,BIIB,0.05779444210265912,0.05955361891383282
2022-10,2022-10-03,2022-12-01,2022-10-03,102,95,5,2,3,0.08465267519561359,0.19045933301605208,PDD,0.10611188506102472,0.33663201634845863,CEG,0.09005169842315693,0.09267250542068783,BIIB,0.05779444210265912,0.14207347727900976
2022-10,2022-10-03,2023-01-03,2022-10-03,102,95,5,3,3,0.08465267519561359,0.10938613010701603,PDD,0.10611188506102472,0.3492417672867889,CEG,0.09005169842315693,-0.05260065836784511,BIIB,0.05779444210265912,0.0315172814021043
2022-11,2022-11-01,2022-12-01,2022-11-01,102,95,5,1,1,0.11770942290278921,-0.00848456089098304,DXCM,0.11770942290278921,-0.00848456089098304,,,,,,
2022-11,2022-11-01,2023-01-03,2022-11-01,102,95,5,2,1,0.11770942290278921,-0.036206296416716244,DXCM,0.11770942290278921,-0.036206296416716244,,,,,,
2022-11,2022-11-01,2023-02-01,2022-11-01,102,95,5,3,1,0.11770942290278921,-0.09517810604768584,DXCM,0.11770942290278921,-0.09517810604768584,,,,,,
2022-11,2022-11-01,2022-12-01,2022-11-01,102,95,5,1,2,0.10455979901566206,-0.008982024402966582,DXCM,0.11770942290278921,-0.00848456089098304,CEG,0.09141017512853492,-0.009479487914950124,,,
2022-11,2022-11-01,2023-01-03,2022-11-01,102,95,5,2,2,0.10455979901566206,-0.08868881025847875,DXCM,0.11770942290278921,-0.036206296416716244,CEG,0.09141017512853492,-0.14117132410024125,,,
2022-11,2022-11-01,2023-02-01,2022-11-01,102,95,5,3,2,0.10455979901566206,-0.0998259642935796,DXCM,0.11770942290278921,-0.09517810604768584,CEG,0.09141017512853492,-0.10447382253947335,,,
2022-11,2022-11-01,2022-12-01,2022-11-01,102,95,5,1,3,0.09940883882187412,0.029118063802440936,DXCM,0.11770942290278921,-0.00848456089098304,CEG,0.09141017512853492,-0.009479487914950124,NFLX,0.08910691843429823,0.10531824021325598
2022-11,2022-11-01,2023-01-03,2022-11-01,102,95,5,2,3,0.09940883882187412,-0.04959374186961448,DXCM,0.11770942290278921,-0.036206296416716244,CEG,0.09141017512853492,-0.14117132410024125,NFLX,0.08910691843429823,0.028596394908114053
2022-11,2022-11-01,2023-02-01,2022-11-01,102,95,5,3,3,0.09940883882187412,0.02091233040564237,DXCM,0.11770942290278921,-0.09517810604768584,CEG,0.09141017512853492,-0.10447382253947335,NFLX,0.08910691843429823,0.2623889198040863
2022-12,2022-12-01,2023-01-03,2022-12-01,102,95,5,1,1,0.1236068787715419,-0.06941154367482383,NFLX,0.1236068787715419,-0.06941154367482383,,,,,,
2022-12,2022-12-01,2023-02-01,2022-12-01,102,95,5,2,1,0.1236068787715419,0.14210448527523223,NFLX,0.1236068787715419,0.14210448527523223,,,,,,
2022-12,2022-12-01,2023-03-01,2022-12-01,102,95,5,3,1,0.1236068787715419,-0.010948103026073852,NFLX,0.1236068787715419,-0.010948103026073852,,,,,,
2022-12,2022-12-01,2023-01-03,2022-12-01,102,95,5,1,2,0.11686117633180429,-0.04253547929718082,NFLX,0.1236068787715419,-0.06941154367482383,ROST,0.11011547389206666,-0.015659414919537817,,,
2022-12,2022-12-01,2023-02-01,2022-12-01,102,95,5,2,2,0.11686117633180429,0.07465256360962735,NFLX,0.1236068787715419,0.14210448527523223,ROST,0.11011547389206666,0.007200641944022479,,,
2022-12,2022-12-01,2023-03-01,2022-12-01,102,95,5,3,2,0.11686117633180429,-0.035228961603741116,NFLX,0.1236068787715419,-0.010948103026073852,ROST,0.11011547389206666,-0.05950982018140838,,,
2022-12,2022-12-01,2023-01-03,2022-12-01,102,95,5,1,3,0.11449787782045619,-0.09278374038220365,NFLX,0.1236068787715419,-0.06941154367482383,ROST,0.11011547389206666,-0.015659414919537817,ENPH,0.10977128079776,-0.19328026255224928
2022-12,2022-12-01,2023-02-01,2022-12-01,102,95,5,2,3,0.11449787782045619,-0.04243969284873206,NFLX,0.1236068787715419,0.14210448527523223,ROST,0.11011547389206666,0.007200641944022479,ENPH,0.10977128079776,-0.2766242057654509
2022-12,2022-12-01,2023-03-01,2022-12-01,102,95,5,3,3,0.11449787782045619,-0.13075773985022,NFLX,0.1236068787715419,-0.010948103026073852,ROST,0.11011547389206666,-0.05950982018140838,ENPH,0.10977128079776,-0.32181529634317774
2023-01,2023-01-03,2023-02-01,2023-01-03,101,95,5,1,1,0.1596619021113918,0.21826576178959445,PDD,0.1596619021113918,0.21826576178959445,,,,,,
2023-01,2023-01-03,2023-03-01,2023-01-03,101,95,5,2,1,0.1596619021113918,0.07701410422621358,PDD,0.1596619021113918,0.07701410422621358,,,,,,
2023-01,2023-01-03,2023-04-03,2023-01-03,101,95,5,3,1,0.1596619021113918,-0.1146338883395267,PDD,0.1596619021113918,-0.1146338883395267,,,,,,
2023-01,2023-01-03,2023-02-01,2023-01-03,101,95,5,1,2,0.12189616763794361,0.10099379956796617,PDD,0.1596619021113918,0.21826576178959445,GILD,0.08413043316449542,-0.01627816265366211,,,
2023-01,2023-01-03,2023-03-01,2023-01-03,101,95,5,2,2,0.12189616763794361,0.004545241095493702,PDD,0.1596619021113918,0.07701410422621358,GILD,0.08413043316449542,-0.06792362203522617,,,
2023-01,2023-01-03,2023-04-03,2023-01-03,101,95,5,3,2,0.12189616763794361,-0.06526473590963133,PDD,0.1596619021113918,-0.1146338883395267,GILD,0.08413043316449542,-0.015895583479735964,,,
2023-01,2023-01-03,2023-02-01,2023-01-03,101,95,5,1,3,0.1067263878652288,0.07507044199134276,PDD,0.1596619021113918,0.21826576178959445,GILD,0.08413043316449542,-0.01627816265366211,ROST,0.07638682831979915,0.023223726838095926
2023-01,2023-01-03,2023-03-01,2023-01-03,101,95,5,2,3,0.1067263878652288,-0.01181917290022727,PDD,0.1596619021113918,0.07701410422621358,GILD,0.08413043316449542,-0.06792362203522617,ROST,0.07638682831979915,-0.044548000891669215
2023-01,2023-01-03,2023-04-03,2023-01-03,101,95,5,3,3,0.1067263878652288,-0.06322127927951866,PDD,0.1596619021113918,-0.1146338883395267,GILD,0.08413043316449542,-0.015895583479735964,ROST,0.07638682831979915,-0.05913436601929334
2023-02,2023-02-01,2023-03-01,2023-02-01,101,95,5,1,1,0.10888208451652841,0.0837986519398548,NVDA,0.10888208451652841,0.0837986519398548,,,,,,
2023-02,2023-02-01,2023-04-03,2023-02-01,101,95,5,2,1,0.10888208451652841,0.3355175369077221,NVDA,0.10888208451652841,0.3355175369077221,,,,,,
2023-02,2023-02-01,2023-05-01,2023-02-01,101,95,5,3,1,0.10888208451652841,0.3806477534721966,NVDA,0.10888208451652841,0.3806477534721966,,,,,,
2023-02,2023-02-01,2023-03-01,2023-02-01,101,95,5,1,2,0.10633970972028316,-0.016073105823561806,NVDA,0.10888208451652841,0.0837986519398548,PDD,0.1037973349240379,-0.11594486358697842,,,
2023-02,2023-02-01,2023-04-03,2023-02-01,101,95,5,2,2,0.10633970972028316,0.031130267280150836,NVDA,0.10888208451652841,0.3355175369077221,PDD,0.1037973349240379,-0.27325700234742045,,,
2023-02,2023-02-01,2023-05-01,2023-02-01,101,95,5,3,2,0.10633970972028316,0.023349678357770576,NVDA,0.10888208451652841,0.3806477534721966,PDD,0.1037973349240379,-0.33394839675665544,,,
2023-02,2023-02-01,2023-03-01,2023-02-01,101,95,5,1,3,0.10435401386194758,-0.05538516053907324,NVDA,0.10888208451652841,0.0837986519398548,PDD,0.1037973349240379,-0.11594486358697842,NFLX,0.1003826221452764,-0.1340092699700961
2023-02,2023-02-01,2023-04-03,2023-02-01,101,95,5,2,3,0.10435401386194758,0.008128833604824784,NVDA,0.10888208451652841,0.3355175369077221,PDD,0.1037973349240379,-0.27325700234742045,NFLX,0.1003826221452764,-0.03787403374582732
2023-02,2023-02-01,2023-05-01,2023-02-01,101,95,5,3,3,0.10435401386194758,-0.019305619975206006,NVDA,0.10888208451652841,0.3806477534721966,PDD,0.1037973349240379,-0.33394839675665544,NFLX,0.1003826221452764,-0.10461621664115917
2023-03,2023-03-01,2023-04-03,2023-03-01,101,95,5,1,1,0.14603761207888405,0.23225613403128365,NVDA,0.14603761207888405,0.23225613403128365,,,,,,
2023-03,2023-03-01,2023-05-01,2023-03-01,101,95,5,2,1,0.14603761207888405,0.2738969097267481,NVDA,0.14603761207888405,0.2738969097267481,,,,,,
2023-03,2023-03-01,2023-06-01,2023-03-01,101,95,5,3,1,0.14603761207888405,0.7524341447514529,NVDA,0.14603761207888405,0.7524341447514529,,,,,,
2023-03,2023-03-01,2023-04-03,2023-03-01,101,95,5,1,2,0.12560245629413558,0.027156162277481133,NVDA,0.14603761207888405,0.23225613403128365,PDD,0.10516730050938712,-0.17794380947632138,,,
2023-03,2023-03-01,2023-05-01,2023-03-01,101,95,5,2,2,0.12560245629413558,0.01365097929289788,NVDA,0.14603761207888405,0.2738969097267481,PDD,0.10516730050938712,-0.2465949511409523,,,
2023-03,2023-03-01,2023-06-01,2023-03-01,101,95,5,3,2,0.12560245629413558,0.25566564247183554,NVDA,0.14603761207888405,0.7524341447514529,PDD,0.10516730050938712,-0.2411028598077818,,,
2023-03,2023-03-01,2023-04-03,2023-03-01,101,95,5,1,3,0.1136846322363894,0.03284494695561783,NVDA,0.14603761207888405,0.23225613403128365,PDD,0.10516730050938712,-0.17794380947632138,BKNG,0.08984898412089706,0.044222516311891225
2023-03,2023-03-01,2023-05-01,2023-03-01,101,95,5,2,3,0.1136846322363894,0.027224066837528944,NVDA,0.14603761207888405,0.2738969097267481,PDD,0.10516730050938712,-0.2465949511409523,BKNG,0.08984898412089706,0.054370241926791074
2023-03,2023-03-01,2023-06-01,2023-03-01,101,95,5,3,3,0.1136846322363894,0.1701408147781157,NVDA,0.14603761207888405,0.7524341447514529,PDD,0.10516730050938712,-0.2411028598077818,BKNG,0.08984898412089706,-0.0009088406093239465
2023-04,2023-04-03,2023-05-01,2023-04-03,101,95,5,1,1,0.17791067857235424,0.14131510886997734,META,0.17791067857235424,0.14131510886997734,,,,,,
2023-04,2023-04-03,2023-06-01,2023-04-03,101,95,5,2,1,0.17791067857235424,0.27943881752900546,META,0.17791067857235424,0.27943881752900546,,,,,,
2023-04,2023-04-03,2023-07-03,2023-04-03,101,95,5,3,1,0.17791067857235424,0.34237563393102244,META,0.17791067857235424,0.34237563393102244,,,,,,
2023-04,2023-04-03,2023-05-01,2023-04-03,101,95,5,1,2,0.1769596526146412,0.08755370716877064,META,0.17791067857235424,0.14131510886997734,NVDA,0.17600862665692812,0.033792305467563954,,,
2023-04,2023-04-03,2023-06-01,2023-04-03,101,95,5,2,2,0.1769596526146412,0.35078673330620525,META,0.17791067857235424,0.27943881752900546,NVDA,0.17600862665692812,0.42213464908340503,,,
2023-04,2023-04-03,2023-07-03,2023-04-03,101,95,5,3,2,0.1769596526146412,0.42958917871291924,META,0.17791067857235424,0.34237563393102244,NVDA,0.17600862665692812,0.516802723494816,,,
2023-04,2023-04-03,2023-05-01,2023-04-03,101,95,5,1,3,0.15833288227684028,0.03465333001085924,META,0.17791067857235424,0.14131510886997734,NVDA,0.17600862665692812,0.033792305467563954,AMD,0.12107934160123845,-0.07114742430496357
2023-04,2023-04-03,2023-06-01,2023-04-03,101,95,5,2,3,0.15833288227684028,0.31294510555598,META,0.17791067857235424,0.27943881752900546,NVDA,0.17600862665692812,0.42213464908340503,AMD,0.12107934160123845,0.23726185005552947
2023-04,2023-04-03,2023-07-03,2023-04-03,101,95,5,3,3,0.15833288227684028,0.35287995310769116,META,0.17791067857235424,0.34237563393102244,NVDA,0.17600862665692812,0.516802723494816,AMD,0.12107934160123845,0.199461501897235
2023-05,2023-05-01,2023-06-01,2023-05-01,101,95,5,1,1,0.153148443725794,0.12102153698445761,META,0.153148443725794,0.12102153698445761,,,,,,
2023-05,2023-05-01,2023-07-03,2023-05-01,101,95,5,2,1,0.153148443725794,0.17616565617896396,META,0.153148443725794,0.17616565617896396,,,,,,
2023-05,2023-05-01,2023-08-01,2023-05-01,101,95,5,3,1,0.153148443725794,0.327041775095972,META,0.153148443725794,0.327041775095972,,,,,,
2023-05,2023-05-01,2023-06-01,2023-05-01,101,95,5,1,2,0.14140253145632686,0.24833492889754427,META,0.153148443725794,0.12102153698445761,NVDA,0.12965661918685972,0.37564832081063093,,,
2023-05,2023-05-01,2023-07-03,2023-05-01,101,95,5,2,2,0.14140253145632686,0.32169378430993667,META,0.153148443725794,0.17616565617896396,NVDA,0.12965661918685972,0.4672219124409094,,,
2023-05,2023-05-01,2023-08-01,2023-05-01,101,95,5,3,2,0.14140253145632686,0.46794507211072833,META,0.153148443725794,0.327041775095972,NVDA,0.12965661918685972,0.6088483691254847,,,
2023-05,2023-05-01,2023-06-01,2023-05-01,101,95,5,1,3,0.12796401521918646,0.14441146520140605,META,0.153148443725794,0.12102153698445761,NVDA,0.12965661918685972,0.37564832081063093,ALGN,0.10108698274490571,-0.06343546219087037
2023-05,2023-05-01,2023-07-03,2023-05-01,101,95,5,2,3,0.12796401521918646,0.24309728890983048,META,0.153148443725794,0.17616565617896396,NVDA,0.12965661918685972,0.4672219124409094,ALGN,0.10108698274490571,0.08590429810961808
2023-05,2023-05-01,2023-08-01,2023-05-01,101,95,5,3,3,0.12796401521918646,0.37424345898544914,META,0.153148443725794,0.327041775095972,NVDA,0.12965661918685972,0.6088483691254847,ALGN,0.10108698274490571,0.1868402327348908
2023-06,2023-06-01,2023-07-03,2023-06-01,101,95,5,1,1,0.2377013257402291,0.06656758871069379,NVDA,0.2377013257402291,0.06656758871069379,,,,,,
2023-06,2023-06-01,2023-08-01,2023-06-01,101,95,5,2,1,0.2377013257402291,0.16952010538379136,NVDA,0.2377013257402291,0.16952010538379136,,,,,,
2023-06,2023-06-01,2023-09-01,2023-06-01,101,95,5,3,1,0.2377013257402291,0.21986492168864236,NVDA,0.2377013257402291,0.21986492168864236,,,,,,
2023-06,2023-06-01,2023-07-03,2023-06-01,101,95,5,1,2,0.20581765796588325,0.20748387522280975,NVDA,0.2377013257402291,0.06656758871069379,TSLA,0.17393399019153738,0.3484001617349257,,,
2023-06,2023-06-01,2023-08-01,2023-06-01,101,95,5,2,2,0.20581765796588325,0.21378376594666704,NVDA,0.2377013257402291,0.16952010538379136,TSLA,0.17393399019153738,0.2580474265095427,,,
2023-06,2023-06-01,2023-09-01,2023-06-01,101,95,5,3,2,0.20581765796588325,0.20026107847761931,NVDA,0.2377013257402291,0.21986492168864236,TSLA,0.17393399019153738,0.18065723526659627,,,
2023-06,2023-06-01,2023-07-03,2023-06-01,101,95,5,1,3,0.19394920406044133,0.1547195682483579,NVDA,0.2377013257402291,0.06656758871069379,TSLA,0.17393399019153738,0.3484001617349257,META,0.17021229624955744,0.04919095429945419
2023-06,2023-06-01,2023-08-01,2023-06-01,101,95,5,2,3,0.19394920406044133,0.20378218356172187,NVDA,0.2377013257402291,0.16952010538379136,TSLA,0.17393399019153738,0.2580474265095427,META,0.17021229624955744,0.18377901879183156
2023-06,2023-06-01,2023-09-01,2023-06-01,101,95,5,3,3,0.19394920406044133,0.16257210192976404,NVDA,0.2377013257402291,0.21986492168864236,TSLA,0.17393399019153738,0.18065723526659627,META,0.17021229624955744,0.08719414883405352
2023-07,2023-07-03,2023-08-01,2023-07-03,101,96,5,1,1,0.15841260019200543,0.09652695034315673,NVDA,0.15841260019200543,0.09652695034315673,,,,,,
2023-07,2023-07-03,2023-09-01,2023-07-03,101,96,5,2,1,0.15841260019200543,0.1437296000746282,NVDA,0.15841260019200543,0.1437296000746282,,,,,,
2023-07,2023-07-03,2023-10-02,2023-07-03,101,96,5,3,1,0.15841260019200543,0.05594240426520658,NVDA,0.15841260019200543,0.05594240426520658,,,,,,
2023-07,2023-07-03,2023-08-01,2023-07-03,101,96,5,1,2,0.1464801935427034,0.11240245003637883,NVDA,0.15841260019200543,0.09652695034315673,META,0.13454778689340136,0.12827794972960094,,,
2023-07,2023-07-03,2023-09-01,2023-07-03,101,96,5,2,2,0.1464801935427034,0.08997551400166304,NVDA,0.15841260019200543,0.1437296000746282,META,0.13454778689340136,0.03622142792869787,,,
2023-07,2023-07-03,2023-10-02,2023-07-03,101,96,5,3,2,0.1464801935427034,0.0643322856056101,NVDA,0.15841260019200543,0.05594240426520658,META,0.13454778689340136,0.07272216694601363,,,
2023-07,2023-07-03,2023-08-01,2023-07-03,101,96,5,1,3,0.13364690852848762,0.0525991799837224,NVDA,0.15841260019200543,0.09652695034315673,META,0.13454778689340136,0.12827794972960094,TSLA,0.10798033850005606,-0.06700736012159048
