decision_month,decision_date,sell_date,universe_asof_date,raw_universe_size,available_universe_size,momentum_window,holding_months,top_n,avg_momentum,holding_return,stock_1,mom_1,stock_1_return,stock_2,mom_2,stock_2_return,stock_3,mom_3,stock_3_return
2025-05,2025-05-01,2025-07-01,2025-05-01,101,99,4,2,3,0.09440840532158024,0.06434157599250905,PLTR,0.12430490998043003,0.12461270316546336,MSTR,0.08660554951343213,-0.0217505717447376,MELI,0.07231475647087851,0.09016259655680137
2025-05,2025-05-01,2025-08-01,2025-05-01,101,99,4,3,3,0.09440840532158024,0.1079570268913711,PLTR,0.12430490998043003,0.32762485648924655,MSTR,0.08660554951343213,-0.03922956231987651,MELI,0.07231475647087851,0.035475786504743256
2025-06,2025-06-02,2025-07-01,2025-06-02,101,99,4,1,1,0.1299561105335758,-0.010299914264645715,PLTR,0.1299561105335758,-0.010299914264645715,,,,,,
2025-06,2025-06-02,2025-08-01,2025-06-02,101,99,4,2,1,0.1299561105335758,0.16835816507620782,PLTR,0.1299561105335758,0.16835816507620782,,,,,,
2025-06,2025-06-02,2025-09-02,2025-06-02,101,99,4,3,1,0.1299561105335758,0.18971527056559334,PLTR,0.1299561105335758,0.18971527056559334,,,,,,
2025-06,2025-06-02,2025-07-01,2025-06-02,101,99,4,1,2,0.11865990782739438,0.018964946683904638,PLTR,0.1299561105335758,-0.010299914264645715,ZS,0.10736370512121296,0.04822980763245499,,,
2025-06,2025-06-02,2025-08-01,2025-06-02,101,99,4,2,2,0.11865990782739438,0.062161884938289946,PLTR,0.1299561105335758,0.16835816507620782,ZS,0.10736370512121296,-0.04403439519962793,,,
2025-06,2025-06-02,2025-09-02,2025-06-02,101,99,4,3,2,0.11865990782739438,0.06311947814984609,PLTR,0.1299561105335758,0.18971527056559334,ZS,0.10736370512121296,-0.06347631426590117,,,
2025-06,2025-06-02,2025-07-01,2025-06-02,101,99,4,1,3,0.10727367563921286,0.0008134448857945268,PLTR,0.1299561105335758,-0.010299914264645715,ZS,0.10736370512121296,0.04822980763245499,MELI,0.08450121126284985,-0.035489558710425695
2025-06,2025-06-02,2025-08-01,2025-06-02,101,99,4,2,3,0.10727367563921286,0.013483534520819703,PLTR,0.1299561105335758,0.16835816507620782,ZS,0.10736370512121296,-0.04403439519962793,MELI,0.08450121126284985,-0.08387316631412078
2025-06,2025-06-02,2025-09-02,2025-06-02,101,99,4,3,3,0.10727367563921286,0.014615494267274967,PLTR,0.1299561105335758,0.18971527056559334,ZS,0.10736370512121296,-0.06347631426590117,MELI,0.08450121126284985,-0.08239247349786727
2025-07,2025-07-01,2025-08-01,2025-07-01,101,99,4,1,1,0.13343366542166069,-0.08801906047727459,ZS,0.13343366542166069,-0.08801906047727459,,,,,,
2025-07,2025-07-01,2025-09-02,2025-07-01,101,99,4,2,1,0.13343366542166069,-0.10656644285918282,ZS,0.13343366542166069,-0.10656644285918282,,,,,,
2025-07,2025-07-01,2025-10-01,2025-07-01,101,99,4,3,1,0.13343366542166069,-0.009078512555085405,ZS,0.13343366542166069,-0.009078512555085405,,,,,,
2025-07,2025-07-01,2025-08-01,2025-07-01,101,99,4,1,2,0.13088506722658239,0.0462491662674408,ZS,0.13343366542166069,-0.08801906047727459,PLTR,0.1283364690315041,0.1805173930121562,,,
2025-07,2025-07-01,2025-09-02,2025-07-01,101,99,4,2,2,0.13088506722658239,0.047765160657607386,ZS,0.13343366542166069,-0.10656644285918282,PLTR,0.1283364690315041,0.2020967641743976,,,
2025-07,2025-07-01,2025-10-01,2025-07-01,101,99,4,3,2,0.13088506722658239,0.20310539980652031,ZS,0.13343366542166069,-0.009078512555085405,PLTR,0.1283364690315041,0.41528931216812603,,,
2025-07,2025-07-01,2025-08-01,2025-07-01,101,99,4,1,3,0.12433057225802391,0.024876903658366256,ZS,0.13343366542166069,-0.08801906047727459,PLTR,0.1283364690315041,0.1805173930121562,MSTR,0.11122158232090695,-0.01786762155978283
2025-07,2025-07-01,2025-09-02,2025-07-01,101,99,4,2,3,0.12433057225802391,0.003555206032004913,ZS,0.13343366542166069,-0.10656644285918282,PLTR,0.1283364690315041,0.2020967641743976,MSTR,0.11122158232090695,-0.08486470321920003
2025-07,2025-07-01,2025-10-01,2025-07-01,101,99,4,3,3,0.12433057225802391,0.10424904565030342,ZS,0.13343366542166069,-0.009078512555085405,PLTR,0.1283364690315041,0.41528931216812603,MSTR,0.11122158232090695,-0.09346366266213035
2025-08,2025-08-01,2025-09-02,2025-08-01,101,100,4,1,1,0.16968973791542516,0.018279587653664775,PLTR,0.16968973791542516,0.018279587653664775,,,,,,
2025-08,2025-08-01,2025-10-01,2025-08-01,101,100,4,2,1,0.16968973791542516,0.19887205435994137,PLTR,0.16968973791542516,0.19887205435994137,,,,,,
2025-08,2025-08-01,2025-11-03,2025-08-01,101,100,4,3,1,0.16968973791542516,0.34297003265699266,PLTR,0.16968973791542516,0.34297003265699266,,,,,,
2025-08,2025-08-01,2025-09-02,2025-08-01,101,100,4,1,2,0.15841614568654222,0.025769470037956044,PLTR,0.16968973791542516,0.018279587653664775,AVGO,0.14714255345765925,0.03325935242224731,,,
2025-08,2025-08-01,2025-10-01,2025-08-01,101,100,4,2,2,0.15841614568654222,0.17794426187416013,PLTR,0.16968973791542516,0.19887205435994137,AVGO,0.14714255345765925,0.15701646938837888,,,
2025-08,2025-08-01,2025-11-03,2025-08-01,101,100,4,3,2,0.15841614568654222,0.3005924985325531,PLTR,0.16968973791542516,0.34297003265699266,AVGO,0.14714255345765925,0.25821496440811353,,,
2025-08,2025-08-01,2025-09-02,2025-08-01,101,100,4,1,3,0.15354870479961624,-0.0010303897878221797,PLTR,0.16968973791542516,0.018279587653664775,AVGO,0.14714255345765925,0.03325935242224731,AMD,0.14381382302576426,-0.05463010943937863
2025-08,2025-08-01,2025-10-01,2025-08-01,101,100,4,2,3,0.15354870479961624,0.10370036293826428,PLTR,0.16968973791542516,0.19887205435994137,AVGO,0.14714255345765925,0.15701646938837888,AMD,0.14381382302576426,-0.04478743493352744
2025-08,2025-08-01,2025-11-03,2025-08-01,101,100,4,3,3,0.15354870479961624,0.37113854107459665,PLTR,0.16968973791542516,0.34297003265699266,AVGO,0.14714255345765925,0.25821496440811353,AMD,0.14381382302576426,0.5122306261586838
2025-09,2025-09-02,2025-10-01,2025-09-02,101,100,4,1,1,0.16809801057869977,0.46158638822162024,APP,0.16809801057869977,0.46158638822162024,,,,,,
2025-09,2025-09-02,2025-11-03,2025-09-02,101,100,4,2,1,0.16809801057869977,0.312228842363691,APP,0.16809801057869977,0.312228842363691,,,,,,
2025-09,2025-09-02,2025-12-01,2025-09-02,101,100,4,3,1,0.16809801057869977,0.2944803367734685,APP,0.16809801057869977,0.2944803367734685,,,,,,
2025-09,2025-09-02,2025-10-01,2025-09-02,101,100,4,1,2,0.1565823940814251,0.23599892078146512,APP,0.16809801057869977,0.46158638822162024,AMD,0.14506677758415043,0.010411453341309995,,,
2025-09,2025-09-02,2025-11-03,2025-09-02,101,100,4,2,2,0.1565823940814251,0.45592338551320566,APP,0.16809801057869977,0.312228842363691,AMD,0.14506677758415043,0.5996179286627203,,,
2025-09,2025-09-02,2025-12-01,2025-09-02,101,100,4,3,2,0.1565823940814251,0.3241745713894594,APP,0.16809801057869977,0.2944803367734685,AMD,0.14506677758415043,0.35386880600545023,,,
2025-09,2025-09-02,2025-10-01,2025-09-02,101,100,4,1,3,0.1453719884745542,0.33646266352260584,APP,0.16809801057869977,0.46158638822162024,AMD,0.14506677758415043,0.010411453341309995,MU,0.12295117726081237,0.5373901490048874
2025-09,2025-09-02,2025-11-03,2025-09-02,101,100,4,2,3,0.1453719884745542,0.6313374548730831,APP,0.16809801057869977,0.312228842363691,AMD,0.14506677758415043,0.5996179286627203,MU,0.12295117726081237,0.982165593592838
2025-09,2025-09-02,2025-12-01,2025-09-02,101,100,4,3,3,0.1453719884745542,0.559720393303338,APP,0.16809801057869977,0.2944803367734685,AMD,0.14506677758415043,0.35386880600545023,MU,0.12295117726081237,1.0308120371310951
2025-10,2025-10-01,2025-11-03,2025-10-01,101,100,4,1,1,0.20963103023921792,0.15193800910066502,WBD,0.20963103023921792,0.15193800910066502,,,,,,
2025-10,2025-10-01,2025-12-01,2025-10-01,101,100,4,2,1,0.20963103023921792,0.2335917503181133,WBD,0.20963103023921792,0.2335917503181133,,,,,,
2025-10,2025-10-01,2026-01-02,2025-10-01,101,100,4,3,1,0.20963103023921792,0.47338499570181236,WBD,0.20963103023921792,0.47338499570181236,,,,,,
2025-10,2025-10-01,2025-11-03,2025-10-01,101,100,4,1,2,0.20065978919099275,0.22062176067597905,WBD,0.20963103023921792,0.15193800910066502,MU,0.19168854814276756,0.2893055122512931,,,
2025-10,2025-10-01,2025-12-01,2025-10-01,101,100,4,2,2,0.20065978919099275,0.2772697433068353,WBD,0.20963103023921792,0.2335917503181133,MU,0.19168854814276756,0.3209477362955573,,,
2025-10,2025-10-01,2026-01-02,2025-10-01,101,100,4,3,2,0.20065978919099275,0.6034097815599602,WBD,0.20963103023921792,0.47338499570181236,MU,0.19168854814276756,0.733434567418108,,,
2025-10,2025-10-01,2025-11-03,2025-10-01,101,100,4,1,3,0.19551400597551183,0.18009918073372644,WBD,0.20963103023921792,0.15193800910066502,MU,0.19168854814276756,0.2893055122512931,INTC,0.18522243954454998,0.09905402084922121
2025-10,2025-10-01,2025-12-01,2025-10-01,101,100,4,2,3,0.19551400597551183,0.22259459283284092,WBD,0.20963103023921792,0.2335917503181133,MU,0.19168854814276756,0.3209477362955573,INTC,0.18522243954454998,0.11324429188485219
2025-10,2025-10-01,2026-01-02,2025-10-01,101,100,4,3,3,0.19551400597551183,0.43417823846578507,WBD,0.20963103023921792,0.47338499570181236,MU,0.19168854814276756,0.733434567418108,INTC,0.18522243954454998,0.09571515227743488
2025-11,2025-11-03,2025-12-01,2025-11-03,102,101,4,1,1,0.22411554300480163,0.07088379806235978,WBD,0.22411554300480163,0.07088379806235978,,,,,,
2025-11,2025-11-03,2026-01-02,2025-11-03,102,101,4,2,1,0.22411554300480163,0.27904885858580686,WBD,0.22411554300480163,0.27904885858580686,,,,,,
2025-11,2025-11-03,2026-02-02,2025-11-03,102,101,4,3,1,0.22411554300480163,0.23463433501221087,WBD,0.22411554300480163,0.23463433501221087,,,,,,
2025-11,2025-11-03,2025-12-01,2025-11-03,102,101,4,1,2,0.21515149860835298,0.047712933221134124,WBD,0.22411554300480163,0.07088379806235978,MU,0.20618745421190435,0.024542068379908466,,,
2025-11,2025-11-03,2026-01-02,2025-11-03,102,101,4,2,2,0.21515149860835298,0.31176019922741205,WBD,0.22411554300480163,0.27904885858580686,MU,0.20618745421190435,0.34447153986901724,,,
2025-11,2025-11-03,2026-02-02,2025-11-03,102,101,4,3,2,0.21515149860835298,0.5503739773964446,WBD,0.22411554300480163,0.23463433501221087,MU,0.20618745421190435,0.8661136197806782,,,
2025-11,2025-11-03,2025-12-01,2025-11-03,102,101,4,1,3,0.2101340150610885,-0.019401340401304146,WBD,0.22411554300480163,0.07088379806235978,MU,0.20618745421190435,0.024542068379908466,AMD,0.20009904796655953,-0.15362988764618069
2025-11,2025-11-03,2026-01-02,2025-11-03,102,101,4,2,3,0.2101340150610885,0.1613930007478547,WBD,0.22411554300480163,0.27904885858580686,MU,0.20618745421190435,0.34447153986901724,AMD,0.20009904796655953,-0.13934139621125996
2025-11,2025-11-03,2026-02-02,2025-11-03,102,101,4,3,3,0.2101340150610885,0.3497390288509285,WBD,0.22411554300480163,0.23463433501221087,MU,0.20618745421190435,0.8661136197806782,AMD,0.20009904796655953,-0.05153086824010367
2025-12,2025-12-01,2026-01-02,2025-12-01,101,100,4,1,1,0.2452274410622618,0.31226582232490263,MU,0.2452274410622618,0.31226582232490263,,,,,,
2025-12,2025-12-01,2026-02-02,2025-12-01,101,100,4,2,1,0.2452274410622618,0.8214123923008188,MU,0.2452274410622618,0.8214123923008188,,,,,,
2025-12,2025-12-01,2026-03-02,2025-12-01,101,100,4,3,1,0.2452274410622618,0.7168623424640239,MU,0.2452274410622618,0.7168623424640239,,,,,,
2025-12,2025-12-01,2026-01-02,2025-12-01,101,100,4,1,2,0.22889252323205045,0.14825991341379974,MU,0.2452274410622618,0.31226582232490263,INTC,0.2125576054018391,-0.015745995497303156,,,
2025-12,2025-12-01,2026-02-02,2025-12-01,101,100,4,2,2,0.22889252323205045,0.5206787457746078,MU,0.2452274410622618,0.8214123923008188,INTC,0.2125576054018391,0.2199450992483969,,,
2025-12,2025-12-01,2026-03-02,2025-12-01,101,100,4,3,2,0.22889252323205045,0.42703904312377483,MU,0.2452274410622618,0.7168623424640239,INTC,0.2125576054018391,0.13721574378352575,,,
2025-12,2025-12-01,2026-01-02,2025-12-01,101,100,4,1,3,0.21850577518859046,0.1636353511086137,MU,0.2452274410622618,0.31226582232490263,INTC,0.2125576054018391,-0.015745995497303156,WBD,0.1977322791016704,0.19438622649824167
2025-12,2025-12-01,2026-02-02,2025-12-01,101,100,4,2,3,0.21850577518859046,0.39808969157214835,MU,0.2452274410622618,0.8214123923008188,INTC,0.2125576054018391,0.2199450992483969,WBD,0.1977322791016704,0.15291158316722941
2025-12,2025-12-01,2026-03-02,2025-12-01,101,100,4,3,3,0.21850577518859046,0.349348455756344,MU,0.2452274410622618,0.7168623424640239,INTC,0.2125576054018391,0.13721574378352575,WBD,0.1977322791016704,0.1939672810214823
2026-01,2026-01-02,2026-02-02,2026-01-02,101,100,4,1,1,0.2908758879902479,0.38799042184446786,MU,0.2908758879902479,0.38799042184446786,,,,,,
2026-01,2026-01-02,2026-03-02,2026-01-02,101,100,4,2,1,0.2908758879902479,0.30831902595947347,MU,0.2908758879902479,0.30831902595947347,,,,,,
2026-01,2026-01-02,2026-04-01,2026-01-02,101,100,4,3,1,0.2908758879902479,0.1667125696592029,MU,0.2908758879902479,0.1667125696592029,,,,,,
2026-01,2026-01-02,2026-02-02,2026-01-02,101,100,4,1,2,0.28074299910683187,0.17663288606831729,MU,0.2908758879902479,0.38799042184446786,WBD,0.27061011022341586,-0.03472464970783329,,,
2026-01,2026-01-02,2026-03-02,2026-01-02,101,100,4,2,2,0.28074299910683187,0.1539841319064018,MU,0.2908758879902479,0.30831902595947347,WBD,0.27061011022341586,-0.0003507621466698474,,,
2026-01,2026-01-02,2026-04-01,2026-01-02,101,100,4,3,2,0.28074299910683187,0.06546781675568031,MU,0.2908758879902479,0.1667125696592029,WBD,0.27061011022341586,-0.035776936147842275,,,
2026-01,2026-01-02,2026-02-02,2026-01-02,101,100,4,1,3,0.26964531800061914,0.2643189602391262,MU,0.2908758879902479,0.38799042184446786,WBD,0.27061011022341586,-0.03472464970783329,WDC,0.24744995578819362,0.439691108580744
2026-01,2026-01-02,2026-03-02,2026-01-02,101,100,4,2,3,0.26964531800061914,0.24895335355692158,MU,0.2908758879902479,0.30831902595947347,WBD,0.27061011022341586,-0.0003507621466698474,WDC,0.24744995578819362,0.4388917968579611
2026-01,2026-01-02,2026-04-01,2026-01-02,101,100,4,3,3,0.26964531800061914,0.23929879566550968,MU,0.2908758879902479,0.1667125696592029,WBD,0.27061011022341586,-0.035776936147842275,WDC,0.24744995578819362,0.5869607534851684
2026-02,2026-02-02,2026-03-02,2026-02-02,101,100,4,1,1,0.253525956200143,-0.057400537230740345,MU,0.253525956200143,-0.057400537230740345,,,,,,
2026-02,2026-02-02,2026-04-01,2026-02-02,101,100,4,2,1,0.253525956200143,-0.1594231838366823,MU,0.253525956200143,-0.1594231838366823,,,,,,
2026-02,2026-02-02,2026-05-01,2026-02-02,101,100,4,3,1,0.253525956200143,0.2390082552862225,MU,0.253525956200143,0.2390082552862225,,,,,,
2026-02,2026-02-02,2026-03-02,2026-02-02,101,100,4,1,2,0.2309285219618495,-0.028977866955048337,MU,0.253525956200143,-0.057400537230740345,WDC,0.20833108772355596,-0.000555196679356329,,,
2026-02,2026-02-02,2026-04-01,2026-02-02,101,100,4,2,2,0.2309285219618495,-0.02856532726939026,MU,0.253525956200143,-0.1594231838366823,WDC,0.20833108772355596,0.10229252929790178,,,
2026-02,2026-02-02,2026-05-01,2026-02-02,101,100,4,3,2,0.2309285219618495,0.4183171757034049,MU,0.253525956200143,0.2390082552862225,WDC,0.20833108772355596,0.5976260961205873,,,
2026-02,2026-02-02,2026-03-02,2026-02-02,101,100,4,1,3,0.205961648034119,-0.06045498511098805,MU,0.253525956200143,-0.057400537230740345,WDC,0.20833108772355596,-0.000555196679356329,STX,0.15602790017865814,-0.12340922142286748
2026-02,2026-02-02,2026-04-01,2026-02-02,101,100,4,2,3,0.205961648034119,-0.026043543716681234,MU,0.253525956200143,-0.1594231838366823,WDC,0.20833108772355596,0.10229252929790178,STX,0.15602790017865814,-0.020999976611263182
2026-02,2026-02-02,2026-05-01,2026-02-02,101,100,4,3,3,0.205961648034119,0.5061930621168385,MU,0.253525956200143,0.2390082552862225,WDC,0.20833108772355596,0.5976260961205873,STX,0.15602790017865814,0.6819448349437056
2026-03,2026-03-02,2026-04-01,2026-03-02,101,100,4,1,1,0.16684944382963465,-0.10823541773110079,MU,0.16684944382963465,-0.10823541773110079,,,,,,
2026-03,2026-03-02,2026-05-01,2026-03-02,101,100,4,2,1,0.16684944382963465,0.31445890245486097,MU,0.16684944382963465,0.31445890245486097,,,,,,
2026-03,2026-03-02,2026-06-01,2026-03-02,101,100,4,3,1,0.16684944382963465,1.5103229355775212,MU,0.16684944382963465,1.5103229355775212,,,,,,
2026-03,2026-03-02,2026-04-01,2026-03-02,101,100,4,1,2,0.1612650114322045,-0.002665279659081088,MU,0.16684944382963465,-0.10823541773110079,WDC,0.15568057903477436,0.10290485841293862,,,
2026-03,2026-03-02,2026-05-01,2026-03-02,101,100,4,2,2,0.1612650114322045,0.45648624400502724,MU,0.16684944382963465,0.31445890245486097,WDC,0.15568057903477436,0.5985135855551935,,,
2026-03,2026-03-02,2026-06-01,2026-03-02,101,100,4,3,2,0.1612650114322045,1.2668274141048659,MU,0.16684944382963465,1.5103229355775212,WDC,0.15568057903477436,1.0233318926322106,,,
2026-03,2026-03-02,2026-04-01,2026-03-02,101,100,4,1,3,0.14795551942164004,-0.01823843556479236,MU,0.16684944382963465,-0.10823541773110079,WDC,0.15568057903477436,0.10290485841293862,AMAT,0.12133653540051109,-0.0493847473762149
2026-03,2026-03-02,2026-05-01,2026-03-02,101,100,4,2,3,0.14795551942164004,0.31946018565682915,MU,0.16684944382963465,0.31445890245486097,WDC,0.15568057903477436,0.5985135855551935,AMAT,0.12133653540051109,0.045408068960433035
2026-03,2026-03-02,2026-06-01,2026-03-02,101,100,4,3,3,0.14795551942164004,0.9220764562465531,MU,0.16684944382963465,1.5103229355775212,WDC,0.15568057903477436,1.0233318926322106,AMAT,0.12133653540051109,0.23257454052992732
2026-04,2026-04-01,2026-05-01,2026-04-01,101,100,4,1,1,0.17267374837169377,0.4493667095232743,WDC,0.17267374837169377,0.4493667095232743,,,,,,
2026-04,2026-04-01,2026-06-01,2026-04-01,101,100,4,2,1,0.17267374837169377,0.8345479913324083,WDC,0.17267374837169377,0.8345479913324083,,,,,,
2026-04,2026-04-01,2026-07-01,2026-04-01,101,100,4,3,1,0.17267374837169377,1.0102978930794646,WDC,0.17267374837169377,1.0102978930794646,,,,,,
2026-04,2026-04-01,2026-05-01,2026-04-01,101,100,4,1,2,0.15714721803834758,0.5836949966213466,WDC,0.17267374837169377,0.4493667095232743,STX,0.1416206877050014,0.7180232837194189,,,
2026-04,2026-04-01,2026-06-01,2026-04-01,101,100,4,2,2,0.15714721803834758,1.00592497784098,WDC,0.17267374837169377,0.8345479913324083,STX,0.1416206877050014,1.1773019643495517,,,
2026-04,2026-04-01,2026-07-01,2026-04-01,101,100,4,3,2,0.15714721803834758,1.0873981581373189,WDC,0.17267374837169377,1.0102978930794646,STX,0.1416206877050014,1.1644984231951732,,,
2026-04,2026-04-01,2026-05-01,2026-04-01,101,100,4,1,3,0.14931650279285916,0.5471292158485677,WDC,0.17267374837169377,0.4493667095232743,STX,0.1416206877050014,0.7180232837194189,MU,0.13365507230188234,0.4739976543030098
2026-04,2026-04-01,2026-06-01,2026-04-01,101,100,4,2,3,0.14931650279285916,1.275618758761906,WDC,0.17267374837169377,0.8345479913324083,STX,0.1416206877050014,1.1773019643495517,MU,0.13365507230188234,1.8150063206037577
2026-04,2026-04-01,2026-07-01,2026-04-01,101,100,4,3,3,0.14931650279285916,1.3270163765460745,WDC,0.17267374837169377,1.0102978930794646,STX,0.1416206877050014,1.1644984231951732,MU,0.13365507230188234,1.806252813363586
2026-05,2026-05-01,2026-06-01,2026-05-01,101,100,4,1,1,0.5450084909709945,0.48393433337062963,SNDK,0.5450084909709945,0.48393433337062963,,,,,,
2026-05,2026-05-01,2026-07-01,2026-05-01,101,100,4,2,1,0.5450084909709945,0.7120640022772746,SNDK,0.5450084909709945,0.7120640022772746,,,,,,
2026-05,2026-05-01,2026-08-03,2026-05-01,101,100,4,3,1,0.5450084909709945,0.08511375677917021,SNDK,0.5450084909709945,0.08511375677917021,,,,,,
2026-05,2026-05-01,2026-06-01,2026-05-01,101,100,4,1,2,0.4351758052694493,0.2907023544827563,SNDK,0.5450084909709945,0.48393433337062963,INTC,0.3253431195679042,0.09747037559488292,,,
2026-05,2026-05-01,2026-07-01,2026-05-01,101,100,4,2,2,0.4351758052694493,0.49355455253921154,SNDK,0.5450084909709945,0.7120640022772746,INTC,0.3253431195679042,0.27504510280114847,,,
2026-05,2026-05-01,2026-08-03,2026-05-01,101,100,4,3,2,0.4351758052694493,-0.0007075389408882082,SNDK,0.5450084909709945,0.08511375677917021,INTC,0.3253431195679042,-0.08652883466094663,,,
2026-05,2026-05-01,2026-06-01,2026-05-01,101,100,4,1,3,0.39154590256843447,0.28291147578632675,SNDK,0.5450084909709945,0.48393433337062963,INTC,0.3253431195679042,0.09747037559488292,STX,0.30428609716640465,0.26732971839346775
2026-05,2026-05-01,2026-07-01,2026-05-01,101,100,4,2,3,0.39154590256843447,0.41566211313385293,SNDK,0.5450084909709945,0.7120640022772746,INTC,0.3253431195679042,0.27504510280114847,STX,0.30428609716640465,0.2598772343231357
