decision_month,decision_date,sell_date,universe_asof_date,raw_universe_size,available_universe_size,momentum_window,holding_months,top_n,avg_momentum,holding_return,stock_1,mom_1,stock_1_return,stock_2,mom_2,stock_2_return,stock_3,mom_3,stock_3_return
2022-08,2022-08-01,2022-09-01,2022-08-01,102,95,7,1,1,0.03460523234815281,0.000904256411492721,TMUS,0.03460523234815281,0.000904256411492721,,,,,,
2022-08,2022-08-01,2022-10-03,2022-08-01,102,95,7,2,1,0.03460523234815281,-0.03400783138285379,TMUS,0.03460523234815281,-0.03400783138285379,,,,,,
2022-08,2022-08-01,2022-11-01,2022-08-01,102,95,7,3,1,0.03460523234815281,0.05904475165203693,TMUS,0.03460523234815281,0.05904475165203693,,,,,,
2022-08,2022-08-01,2022-09-01,2022-08-01,102,95,7,1,2,0.03365546012354627,0.030342984644957882,TMUS,0.03460523234815281,0.000904256411492721,VRTX,0.03270568789893973,0.05978171287842304,,,
2022-08,2022-08-01,2022-10-03,2022-08-01,102,95,7,2,2,0.03365546012354627,0.026088527176015286,TMUS,0.03460523234815281,-0.03400783138285379,VRTX,0.03270568789893973,0.08618488573488436,,,
2022-08,2022-08-01,2022-11-01,2022-08-01,102,95,7,3,2,0.03365546012354627,0.103236044186645,TMUS,0.03460523234815281,0.05904475165203693,VRTX,0.03270568789893973,0.14742733672125308,,,
2022-08,2022-08-01,2022-09-01,2022-08-01,102,95,7,1,3,0.031023530764314133,-0.0383831321782393,TMUS,0.03460523234815281,0.000904256411492721,VRTX,0.03270568789893973,0.05978171287842304,DLTR,0.025759672045849866,-0.17583536582463366
2022-08,2022-08-01,2022-10-03,2022-08-01,102,95,7,2,3,0.031023530764314133,-0.032680654684816624,TMUS,0.03460523234815281,-0.03400783138285379,VRTX,0.03270568789893973,0.08618488573488436,DLTR,0.025759672045849866,-0.15021901840648044
2022-08,2022-08-01,2022-11-01,2022-08-01,102,95,7,3,3,0.031023530764314133,0.0516864143264835,TMUS,0.03460523234815281,0.05904475165203693,VRTX,0.03270568789893973,0.14742733672125308,DLTR,0.025759672045849866,-0.0514128453938395
2022-09,2022-09-01,2022-10-03,2022-09-01,102,95,7,1,1,0.08303954641839158,0.049321352631437554,CEG,0.08303954641839158,0.049321352631437554,,,,,,
2022-09,2022-09-01,2022-11-01,2022-09-01,102,95,7,2,1,0.08303954641839158,0.1575374536744265,CEG,0.08303954641839158,0.1575374536744265,,,,,,
2022-09,2022-09-01,2022-12-01,2022-09-01,102,95,7,3,1,0.08303954641839158,0.1465645913712177,CEG,0.08303954641839158,0.1465645913712177,,,,,,
2022-09,2022-09-01,2022-10-03,2022-09-01,102,95,7,1,2,0.06955217524477536,-0.036736669441143455,CEG,0.08303954641839158,0.049321352631437554,PDD,0.05606480407115915,-0.12279469151372446,,,
2022-09,2022-09-01,2022-11-01,2022-09-01,102,95,7,2,2,0.06955217524477536,-0.04395599473047246,CEG,0.08303954641839158,0.1575374536744265,PDD,0.05606480407115915,-0.24544944313537143,,,
2022-09,2022-09-01,2022-12-01,2022-09-01,102,95,7,3,2,0.06955217524477536,0.1595326458023999,CEG,0.08303954641839158,0.1465645913712177,PDD,0.05606480407115915,0.1725007002335821,,,
2022-09,2022-09-01,2022-10-03,2022-09-01,102,95,7,1,3,0.059977021673646186,-0.036117961906173446,CEG,0.08303954641839158,0.049321352631437554,PDD,0.05606480407115915,-0.12279469151372446,TMUS,0.04082671453138783,-0.03488054683623343
2022-09,2022-09-01,2022-11-01,2022-09-01,102,95,7,2,3,0.059977021673646186,-0.009941340212879587,CEG,0.08303954641839158,0.1575374536744265,PDD,0.05606480407115915,-0.24544944313537143,TMUS,0.04082671453138783,0.05808796882230616
2022-09,2022-09-01,2022-12-01,2022-09-01,102,95,7,3,3,0.059977021673646186,0.12462913604734134,CEG,0.08303954641839158,0.1465645913712177,PDD,0.05606480407115915,0.1725007002335821,TMUS,0.04082671453138783,0.05482211653722424
2022-10,2022-10-03,2022-11-01,2022-10-03,102,95,7,1,1,0.09534606159708102,0.10312960921991143,CEG,0.09534606159708102,0.10312960921991143,,,,,,
2022-10,2022-10-03,2022-12-01,2022-10-03,102,95,7,2,1,0.09534606159708102,0.09267250542068783,CEG,0.09534606159708102,0.09267250542068783,,,,,,
2022-10,2022-10-03,2023-01-03,2022-10-03,102,95,7,3,1,0.09534606159708102,-0.05260065836784511,CEG,0.09534606159708102,-0.05260065836784511,,,,,,
2022-10,2022-10-03,2022-11-01,2022-10-03,102,95,7,1,2,0.07726515903061572,-0.01834742143054935,CEG,0.09534606159708102,0.10312960921991143,PDD,0.059184256464150424,-0.13982445208101013,,,
2022-10,2022-10-03,2022-12-01,2022-10-03,102,95,7,2,2,0.07726515903061572,0.21465226088457323,CEG,0.09534606159708102,0.09267250542068783,PDD,0.059184256464150424,0.33663201634845863,,,
2022-10,2022-10-03,2023-01-03,2022-10-03,102,95,7,3,2,0.07726515903061572,0.1483205544594719,CEG,0.09534606159708102,-0.05260065836784511,PDD,0.059184256464150424,0.3492417672867889,,,
2022-10,2022-10-03,2022-11-01,2022-10-03,102,95,7,1,3,0.06458809906136394,0.00761959201757804,CEG,0.09534606159708102,0.10312960921991143,PDD,0.059184256464150424,-0.13982445208101013,BIIB,0.039233979122860356,0.05955361891383282
2022-10,2022-10-03,2022-12-01,2022-10-03,102,95,7,2,3,0.06458809906136394,0.19045933301605208,CEG,0.09534606159708102,0.09267250542068783,PDD,0.059184256464150424,0.33663201634845863,BIIB,0.039233979122860356,0.14207347727900976
2022-10,2022-10-03,2023-01-03,2022-10-03,102,95,7,3,3,0.06458809906136394,0.10938613010701603,CEG,0.09534606159708102,-0.05260065836784511,PDD,0.059184256464150424,0.3492417672867889,BIIB,0.039233979122860356,0.0315172814021043
2022-11,2022-11-01,2022-12-01,2022-11-01,102,95,7,1,1,0.07949863832573234,-0.009479487914950124,CEG,0.07949863832573234,-0.009479487914950124,,,,,,
2022-11,2022-11-01,2023-01-03,2022-11-01,102,95,7,2,1,0.07949863832573234,-0.14117132410024125,CEG,0.07949863832573234,-0.14117132410024125,,,,,,
2022-11,2022-11-01,2023-02-01,2022-11-01,102,95,7,3,1,0.07949863832573234,-0.10447382253947335,CEG,0.07949863832573234,-0.10447382253947335,,,,,,
2022-11,2022-11-01,2022-12-01,2022-11-01,102,95,7,1,2,0.07102522748246157,0.27221329753629503,CEG,0.07949863832573234,-0.009479487914950124,PDD,0.06255181663919081,0.5539060829875402,,,
2022-11,2022-11-01,2023-01-03,2022-11-01,102,95,7,2,2,0.07102522748246157,0.21369713379951139,CEG,0.07949863832573234,-0.14117132410024125,PDD,0.06255181663919081,0.568565591699264,,,
2022-11,2022-11-01,2023-02-01,2022-11-01,102,95,7,3,2,0.07102522748246157,0.40322796647448816,CEG,0.07949863832573234,-0.10447382253947335,PDD,0.06255181663919081,0.9109297554884497,,,
2022-11,2022-11-01,2022-12-01,2022-11-01,102,95,7,1,3,0.06394540429561152,0.21743889429833796,CEG,0.07949863832573234,-0.009479487914950124,PDD,0.06255181663919081,0.5539060829875402,GILD,0.04978575792191142,0.10789008782242382
2022-11,2022-11-01,2023-01-03,2022-11-01,102,95,7,2,3,0.06394540429561152,0.17085814276083008,CEG,0.07949863832573234,-0.14117132410024125,PDD,0.06255181663919081,0.568565591699264,GILD,0.04978575792191142,0.08518016068346745
2022-11,2022-11-01,2023-02-01,2022-11-01,102,95,7,3,3,0.06394540429561152,0.2913237848227704,CEG,0.07949863832573234,-0.10447382253947335,PDD,0.06255181663919081,0.9109297554884497,GILD,0.04978575792191142,0.06751542151933476
2022-12,2022-12-01,2023-01-03,2022-12-01,102,95,7,1,1,0.1349487223159505,0.009433973437789511,PDD,0.1349487223159505,0.009433973437789511,,,,,,
2022-12,2022-12-01,2023-02-01,2022-12-01,102,95,7,2,1,0.1349487223159505,0.22975884862648566,PDD,0.1349487223159505,0.22975884862648566,,,,,,
2022-12,2022-12-01,2023-03-01,2022-12-01,102,95,7,3,1,0.1349487223159505,0.08717462667760811,PDD,0.1349487223159505,0.08717462667760811,,,,,,
2022-12,2022-12-01,2023-01-03,2022-12-01,102,95,7,1,2,0.11786536115785182,-0.09192314455722989,PDD,0.1349487223159505,0.009433973437789511,ENPH,0.10078199999975314,-0.19328026255224928,,,
2022-12,2022-12-01,2023-02-01,2022-12-01,102,95,7,2,2,0.11786536115785182,-0.023432678569482612,PDD,0.1349487223159505,0.22975884862648566,ENPH,0.10078199999975314,-0.2766242057654509,,,
2022-12,2022-12-01,2023-03-01,2022-12-01,102,95,7,3,2,0.11786536115785182,-0.11732033483278481,PDD,0.1349487223159505,0.08717462667760811,ENPH,0.10078199999975314,-0.32181529634317774,,,
2022-12,2022-12-01,2023-01-03,2022-12-01,102,95,7,1,3,0.10447731760146055,-0.10559948121395335,PDD,0.1349487223159505,0.009433973437789511,ENPH,0.10078199999975314,-0.19328026255224928,CEG,0.07770123048867798,-0.13295215452740028
2022-12,2022-12-01,2023-02-01,2022-12-01,102,95,7,2,3,0.10447731760146055,-0.047589602453623016,PDD,0.1349487223159505,0.22975884862648566,ENPH,0.10078199999975314,-0.2766242057654509,CEG,0.07770123048867798,-0.09590345022190383
2022-12,2022-12-01,2023-03-01,2022-12-01,102,95,7,3,3,0.10447731760146055,-0.14826890790583414,PDD,0.1349487223159505,0.08717462667760811,ENPH,0.10078199999975314,-0.32181529634317774,CEG,0.07770123048867798,-0.21016605405193278
2023-01,2023-01-03,2023-02-01,2023-01-03,101,95,7,1,1,0.12241376321645434,0.21826576178959445,PDD,0.12241376321645434,0.21826576178959445,,,,,,
2023-01,2023-01-03,2023-03-01,2023-01-03,101,95,7,2,1,0.12241376321645434,0.07701410422621358,PDD,0.12241376321645434,0.07701410422621358,,,,,,
2023-01,2023-01-03,2023-04-03,2023-01-03,101,95,7,3,1,0.12241376321645434,-0.1146338883395267,PDD,0.12241376321645434,-0.1146338883395267,,,,,,
2023-01,2023-01-03,2023-02-01,2023-01-03,101,95,7,1,2,0.10064285293974426,0.07853929566399592,PDD,0.12241376321645434,0.21826576178959445,DXCM,0.07887194266303417,-0.0611871704616026,,,
2023-01,2023-01-03,2023-03-01,2023-01-03,101,95,7,2,2,0.10064285293974426,0.021205556843590656,PDD,0.12241376321645434,0.07701410422621358,DXCM,0.07887194266303417,-0.03460299053903226,,,
2023-01,2023-01-03,2023-04-03,2023-01-03,101,95,7,3,2,0.10064285293974426,-0.05509435856916295,PDD,0.12241376321645434,-0.1146338883395267,DXCM,0.07887194266303417,0.004445171201200804,,,
2023-01,2023-01-03,2023-02-01,2023-01-03,101,95,7,1,3,0.09002101094601633,0.12812378746103745,PDD,0.12241376321645434,0.21826576178959445,DXCM,0.07887194266303417,-0.0611871704616026,NFLX,0.06877732695856047,0.22729277105512047
2023-01,2023-01-03,2023-03-01,2023-01-03,101,95,7,2,3,0.09002101094601633,0.03507842548454291,PDD,0.12241376321645434,0.07701410422621358,DXCM,0.07887194266303417,-0.03460299053903226,NFLX,0.06877732695856047,0.06282416276644742
2023-01,2023-01-03,2023-04-03,2023-01-03,101,95,7,3,3,0.09002101094601633,0.02354050869661432,PDD,0.12241376321645434,-0.1146338883395267,DXCM,0.07887194266303417,0.004445171201200804,NFLX,0.06877732695856047,0.18081024322816885
2023-02,2023-02-01,2023-03-01,2023-02-01,101,95,7,1,1,0.1108450887482866,-0.1340092699700961,NFLX,0.1108450887482866,-0.1340092699700961,,,,,,
2023-02,2023-02-01,2023-04-03,2023-02-01,101,95,7,2,1,0.1108450887482866,-0.03787403374582732,NFLX,0.1108450887482866,-0.03787403374582732,,,,,,
2023-02,2023-02-01,2023-05-01,2023-02-01,101,95,7,3,1,0.1108450887482866,-0.10461621664115917,NFLX,0.1108450887482866,-0.10461621664115917,,,,,,
2023-02,2023-02-01,2023-03-01,2023-02-01,101,95,7,1,2,0.10915861349383679,-0.12497706677853726,NFLX,0.1108450887482866,-0.1340092699700961,PDD,0.10747213823938699,-0.11594486358697842,,,
2023-02,2023-02-01,2023-04-03,2023-02-01,101,95,7,2,2,0.10915861349383679,-0.15556551804662389,NFLX,0.1108450887482866,-0.03787403374582732,PDD,0.10747213823938699,-0.27325700234742045,,,
2023-02,2023-02-01,2023-05-01,2023-02-01,101,95,7,3,2,0.10915861349383679,-0.2192823066989073,NFLX,0.1108450887482866,-0.10461621664115917,PDD,0.10747213823938699,-0.33394839675665544,,,
2023-02,2023-02-01,2023-03-01,2023-02-01,101,95,7,1,3,0.10749427193259353,-0.08484707744641218,NFLX,0.1108450887482866,-0.1340092699700961,PDD,0.10747213823938699,-0.11594486358697842,MELI,0.10416558881010704,-0.0045870987821620135
2023-02,2023-02-01,2023-04-03,2023-02-01,101,95,7,2,3,0.10749427193259353,-0.076437900179727,NFLX,0.1108450887482866,-0.03787403374582732,PDD,0.10747213823938699,-0.27325700234742045,MELI,0.10416558881010704,0.08181733555406678
2023-02,2023-02-01,2023-05-01,2023-02-01,101,95,7,3,3,0.10749427193259353,-0.12495220568943259,NFLX,0.1108450887482866,-0.10461621664115917,PDD,0.10747213823938699,-0.33394839675665544,MELI,0.10416558881010704,0.06370799632951685
2023-03,2023-03-01,2023-04-03,2023-03-01,101,95,7,1,1,0.12866148696565355,-0.17794380947632138,PDD,0.12866148696565355,-0.17794380947632138,,,,,,
2023-03,2023-03-01,2023-05-01,2023-03-01,101,95,7,2,1,0.12866148696565355,-0.2465949511409523,PDD,0.12866148696565355,-0.2465949511409523,,,,,,
2023-03,2023-03-01,2023-06-01,2023-03-01,101,95,7,3,1,0.12866148696565355,-0.2411028598077818,PDD,0.12866148696565355,-0.2411028598077818,,,,,,
2023-03,2023-03-01,2023-04-03,2023-03-01,101,95,7,1,2,0.09941579872057439,-0.045570601504840436,PDD,0.12866148696565355,-0.17794380947632138,MELI,0.07017011047549523,0.08680260646664051,,,
2023-03,2023-03-01,2023-05-01,2023-03-01,101,95,7,2,2,0.09941579872057439,-0.08899256801496674,PDD,0.12866148696565355,-0.2465949511409523,MELI,0.07017011047549523,0.06860981511101882,,,
2023-03,2023-03-01,2023-06-01,2023-03-01,101,95,7,3,2,0.09941579872057439,-0.10015793512302507,PDD,0.12866148696565355,-0.2411028598077818,MELI,0.07017011047549523,0.04078698956173166,,,
2023-03,2023-03-01,2023-04-03,2023-03-01,101,95,7,1,3,0.08460267462601949,0.0066235502288103,PDD,0.12866148696565355,-0.17794380947632138,MELI,0.07017011047549523,0.08680260646664051,NFLX,0.05497642643690965,0.11101185369611177
2023-03,2023-03-01,2023-05-01,2023-03-01,101,95,7,2,3,0.08460267462601949,-0.048014534193989745,PDD,0.12866148696565355,-0.2465949511409523,MELI,0.07017011047549523,0.06860981511101882,NFLX,0.05497642643690965,0.033941533447964245
2023-03,2023-03-01,2023-06-01,2023-03-01,101,95,7,3,3,0.08460267462601949,0.028555765113137548,PDD,0.12866148696565355,-0.2411028598077818,MELI,0.07017011047549523,0.04078698956173166,NFLX,0.05497642643690965,0.2859831655854628
2023-04,2023-04-03,2023-05-01,2023-04-03,101,95,7,1,1,0.12292360122196865,0.033792305467563954,NVDA,0.12292360122196865,0.033792305467563954,,,,,,
2023-04,2023-04-03,2023-06-01,2023-04-03,101,95,7,2,1,0.12292360122196865,0.42213464908340503,NVDA,0.12292360122196865,0.42213464908340503,,,,,,
2023-04,2023-04-03,2023-07-03,2023-04-03,101,95,7,3,1,0.12292360122196865,0.516802723494816,NVDA,0.12292360122196865,0.516802723494816,,,,,,
2023-04,2023-04-03,2023-05-01,2023-04-03,101,95,7,1,2,0.0988139373529858,0.008526283519551314,NVDA,0.12292360122196865,0.033792305467563954,MELI,0.07470427348400295,-0.016739738428461326,,,
2023-04,2023-04-03,2023-06-01,2023-04-03,101,95,7,2,2,0.0988139373529858,0.18989714302432814,NVDA,0.12292360122196865,0.42213464908340503,MELI,0.07470427348400295,-0.04234036303474875,,,
2023-04,2023-04-03,2023-07-03,2023-04-03,101,95,7,3,2,0.0988139373529858,0.21276861102744649,NVDA,0.12292360122196865,0.516802723494816,MELI,0.07470427348400295,-0.09126550143992307,,,
2023-04,2023-04-03,2023-05-01,2023-04-03,101,95,7,1,3,0.08868146749496185,-0.017438972692141785,NVDA,0.12292360122196865,0.033792305467563954,MELI,0.07470427348400295,-0.016739738428461326,NFLX,0.06841652777891395,-0.06936948511552798
2023-04,2023-04-03,2023-06-01,2023-04-03,101,95,7,2,3,0.08868146749496185,0.1790941784793155,NVDA,0.12292360122196865,0.42213464908340503,MELI,0.07470427348400295,-0.04234036303474875,NFLX,0.06841652777891395,0.15748824938929018
2023-04,2023-04-03,2023-07-03,2023-04-03,101,95,7,3,3,0.08868146749496185,0.23100773801295293,NVDA,0.12292360122196865,0.516802723494816,MELI,0.07470427348400295,-0.09126550143992307,NFLX,0.06841652777891395,0.26748599198396583
2023-05,2023-05-01,2023-06-01,2023-05-01,101,95,7,1,1,0.14231949998475255,0.37564832081063093,NVDA,0.14231949998475255,0.37564832081063093,,,,,,
2023-05,2023-05-01,2023-07-03,2023-05-01,101,95,7,2,1,0.14231949998475255,0.4672219124409094,NVDA,0.14231949998475255,0.4672219124409094,,,,,,
2023-05,2023-05-01,2023-08-01,2023-05-01,101,95,7,3,1,0.14231949998475255,0.6088483691254847,NVDA,0.14231949998475255,0.6088483691254847,,,,,,
2023-05,2023-05-01,2023-06-01,2023-05-01,101,95,7,1,2,0.12242314200777743,0.24833492889754427,NVDA,0.14231949998475255,0.37564832081063093,META,0.1025267840308023,0.12102153698445761,,,
2023-05,2023-05-01,2023-07-03,2023-05-01,101,95,7,2,2,0.12242314200777743,0.32169378430993667,NVDA,0.14231949998475255,0.4672219124409094,META,0.1025267840308023,0.17616565617896396,,,
2023-05,2023-05-01,2023-08-01,2023-05-01,101,95,7,3,2,0.12242314200777743,0.46794507211072833,NVDA,0.14231949998475255,0.6088483691254847,META,0.1025267840308023,0.327041775095972,,,
2023-05,2023-05-01,2023-06-01,2023-05-01,101,95,7,1,3,0.106255387979114,0.17382892230761934,NVDA,0.14231949998475255,0.37564832081063093,META,0.1025267840308023,0.12102153698445761,ISRG,0.07391987992178718,0.02481690912776946
2023-05,2023-05-01,2023-07-03,2023-05-01,101,95,7,2,3,0.106255387979114,0.2507747695483618,NVDA,0.14231949998475255,0.4672219124409094,META,0.1025267840308023,0.17616565617896396,ISRG,0.07391987992178718,0.10893674002521214
2023-05,2023-05-01,2023-08-01,2023-05-01,101,95,7,3,3,0.106255387979114,0.3349871905640844,NVDA,0.14231949998475255,0.6088483691254847,META,0.1025267840308023,0.327041775095972,ISRG,0.07391987992178718,0.06907142747079642
2023-06,2023-06-01,2023-07-03,2023-06-01,101,95,7,1,1,0.18421196565183365,0.06656758871069379,NVDA,0.18421196565183365,0.06656758871069379,,,,,,
2023-06,2023-06-01,2023-08-01,2023-06-01,101,95,7,2,1,0.18421196565183365,0.16952010538379136,NVDA,0.18421196565183365,0.16952010538379136,,,,,,
2023-06,2023-06-01,2023-09-01,2023-06-01,101,95,7,3,1,0.18421196565183365,0.21986492168864236,NVDA,0.18421196565183365,0.21986492168864236,,,,,,
2023-06,2023-06-01,2023-07-03,2023-06-01,101,95,7,1,2,0.17438384273421725,0.05787927150507399,NVDA,0.18421196565183365,0.06656758871069379,META,0.16455571981660086,0.04919095429945419,,,
2023-06,2023-06-01,2023-08-01,2023-06-01,101,95,7,2,2,0.17438384273421725,0.17664956208781146,NVDA,0.18421196565183365,0.16952010538379136,META,0.16455571981660086,0.18377901879183156,,,
2023-06,2023-06-01,2023-09-01,2023-06-01,101,95,7,3,2,0.17438384273421725,0.15352953526134794,NVDA,0.18421196565183365,0.21986492168864236,META,0.16455571981660086,0.08719414883405352,,,
2023-06,2023-06-01,2023-07-03,2023-06-01,101,95,7,1,3,0.15750741028170098,0.02840230921246038,NVDA,0.18421196565183365,0.06656758871069379,META,0.16455571981660086,0.04919095429945419,AMD,0.12375454537666848,-0.03055161537276685
2023-06,2023-06-01,2023-08-01,2023-06-01,101,95,7,2,3,0.15750741028170098,0.11254887876394822,NVDA,0.18421196565183365,0.16952010538379136,META,0.16455571981660086,0.18377901879183156,AMD,0.12375454537666848,-0.015652487883778265
2023-06,2023-06-01,2023-09-01,2023-06-01,101,95,7,3,3,0.15750741028170098,0.0743962026318085,NVDA,0.18421196565183365,0.21986492168864236,META,0.16455571981660086,0.08719414883405352,AMD,0.12375454537666848,-0.08387046262727038
2023-07,2023-07-03,2023-08-01,2023-07-03,101,96,7,1,1,0.1557855722079462,0.09652695034315673,NVDA,0.1557855722079462,0.09652695034315673,,,,,,
2023-07,2023-07-03,2023-09-01,2023-07-03,101,96,7,2,1,0.1557855722079462,0.1437296000746282,NVDA,0.1557855722079462,0.1437296000746282,,,,,,
2023-07,2023-07-03,2023-10-02,2023-07-03,101,96,7,3,1,0.1557855722079462,0.05594240426520658,NVDA,0.1557855722079462,0.05594240426520658,,,,,,
2023-07,2023-07-03,2023-08-01,2023-07-03,101,96,7,1,2,0.14474669395489323,0.11240245003637883,NVDA,0.1557855722079462,0.09652695034315673,META,0.13370781570184026,0.12827794972960094,,,
2023-07,2023-07-03,2023-09-01,2023-07-03,101,96,7,2,2,0.14474669395489323,0.08997551400166304,NVDA,0.1557855722079462,0.1437296000746282,META,0.13370781570184026,0.03622142792869787,,,
2023-07,2023-07-03,2023-10-02,2023-07-03,101,96,7,3,2,0.14474669395489323,0.0643322856056101,NVDA,0.1557855722079462,0.05594240426520658,META,0.13370781570184026,0.07272216694601363,,,
2023-07,2023-07-03,2023-08-01,2023-07-03,101,96,7,1,3,0.13332080844571545,0.0525991799837224,NVDA,0.1557855722079462,0.09652695034315673,META,0.13370781570184026,0.12827794972960094,TSLA,0.11046903742735993,-0.06700736012159048
2023-07,2023-07-03,2023-09-01,2023-07-03,101,96,7,2,3,0.13332080844571545,0.01851652818437007,NVDA,0.1557855722079462,0.1437296000746282,META,0.13370781570184026,0.03622142792869787,TSLA,0.11046903742735993,-0.12440144345021587
2023-07,2023-07-03,2023-10-02,2023-07-03,101,96,7,3,3,0.13332080844571545,0.0092713409028089,NVDA,0.1557855722079462,0.05594240426520658,META,0.13370781570184026,0.07272216694601363,TSLA,0.11046903742735993,-0.10085054850279351
